taxon	min_age	max_age	status
t1	7.23622046907743	9.12961185149228	extinct
t1	3.67939998504395	5.37016424777297	extinct
t2	7.23622046907743	9.12961185149228	extinct
t2	3.67939998504395	5.37016424777297	extinct
t4	3.67939998504395	5.37016424777297	extant
t5	1.69667814183049	3.67939998504395	extant
t6	3.67939998504395	5.37016424777297	extant
t6	1.69667814183049	3.67939998504395	extant
t8	1.69667814183049	3.67939998504395	extant
t10	0	1.69667814183049	extant
t11	1.69667814183049	3.67939998504395	extinct
t12	0	1.69667814183049	extant
t13	0	1.69667814183049	extant
t15	1.69667814183049	3.67939998504395	extant
t15	0	1.69667814183049	extant
t17	1.69667814183049	3.67939998504395	extant
t17	0	1.69667814183049	extant
t18	0	1.69667814183049	extant
t19	1.69667814183049	3.67939998504395	extant
