taxon	min_age	max_age	status
t1	8.88037690791922	10	extinct
t1	7.05004873499274	8.88037690791922	extinct
t3	3.45783133571967	5.36143298672202	extant
t3	0	1.77908432336214	extant
t4	0	1.77908432336214	extant
t6	3.45783133571967	5.36143298672202	extinct
t7	1.77908432336214	3.45783133571967	extant
t7	0	1.77908432336214	extant
t8	3.45783133571967	5.36143298672202	extant
t9	0	1.77908432336214	extant
t11	3.45783133571967	5.36143298672202	extant
t11	1.77908432336214	3.45783133571967	extant
t12	3.45783133571967	5.36143298672202	extinct
t15	0	1.77908432336214	extant
t17	3.45783133571967	5.36143298672202	extant
t17	0	1.77908432336214	extant
t18	3.45783133571967	5.36143298672202	extant
t19	1.77908432336214	3.45783133571967	extant
t19	0	1.77908432336214	extant
t21	1.77908432336214	3.45783133571967	extant
