taxon	min_age	max_age	status
t1	9.43209178706942	10	extant
t1	0	1.99653281349068	extant
t2	5.59995457103166	7.48549810564145	extinct
t2	0	1.99653281349068	extinct
t3	3.70010474991674	5.59995457103166	extant
t3	1.99653281349068	3.70010474991674	extant
t4	3.70010474991674	5.59995457103166	extant
t4	0	1.99653281349068	extant
t5	1.99653281349068	3.70010474991674	extant
t5	0	1.99653281349068	extant
t7	3.70010474991674	5.59995457103166	extant
t9	3.70010474991674	5.59995457103166	extinct
t11	3.70010474991674	5.59995457103166	extinct
t12	1.99653281349068	3.70010474991674	extant
t12	0	1.99653281349068	extant
t14	1.99653281349068	3.70010474991674	extant
t14	0	1.99653281349068	extant
t15	3.70010474991674	5.59995457103166	extinct
t15	1.99653281349068	3.70010474991674	extinct
t17	1.99653281349068	3.70010474991674	extant
t17	0	1.99653281349068	extant
t18	1.99653281349068	3.70010474991674	extant
t21	0	1.99653281349068	extant
