taxon	min_age	max_age	status
t1	3.4984391121349	5.22244359296747	extant
t2	5.22244359296747	7.13878678522694	extinct
t3	3.4984391121349	5.22244359296747	extant
t3	0	1.66766053981458	extant
t4	7.13878678522694	9.13668744980047	extant
t4	0	1.66766053981458	extant
t5	3.4984391121349	5.22244359296747	extant
t6	5.22244359296747	7.13878678522694	extinct
t6	3.4984391121349	5.22244359296747	extinct
t7	3.4984391121349	5.22244359296747	extinct
t8	0	1.66766053981458	extant
t9	1.66766053981458	3.4984391121349	extant
t10	3.4984391121349	5.22244359296747	extant
t10	0	1.66766053981458	extant
t11	0	1.66766053981458	extant
