taxon	min_age	max_age	status
t1	9.04714476200752	10	extant
t1	3.55269543042717	5.53121296991594	extant
t2	3.55269543042717	5.53121296991594	extant
t3	5.53121296991594	7.20518845575862	extant
t3	0	1.77870491907621	extant
t6	3.55269543042717	5.53121296991594	extant
t6	0	1.77870491907621	extant
t7	5.53121296991594	7.20518845575862	extinct
t8	3.55269543042717	5.53121296991594	extant
t8	0	1.77870491907621	extant
t10	0	1.77870491907621	extinct
t11	0	1.77870491907621	extant
t12	1.77870491907621	3.55269543042717	extant
t13	3.55269543042717	5.53121296991594	extant
t13	0	1.77870491907621	extant
t14	0	1.77870491907621	extant
