taxon	min_age	max_age	status
t1	7.55622674680005	9.37550910399295	extinct
t1	3.64737352915108	5.57821297622286	extinct
t2	5.57821297622286	7.55622674680005	extant
t2	0	1.70292232953943	extant
t3	3.64737352915108	5.57821297622286	extant
t3	1.70292232953943	3.64737352915108	extant
t4	1.70292232953943	3.64737352915108	extinct
t5	1.70292232953943	3.64737352915108	extant
t6	3.64737352915108	5.57821297622286	extinct
t7	1.70292232953943	3.64737352915108	extant
t9	3.64737352915108	5.57821297622286	extant
t9	0	1.70292232953943	extant
t11	0	1.70292232953943	extant
t12	1.70292232953943	3.64737352915108	extant
t12	0	1.70292232953943	extant
t13	0	1.70292232953943	extant
t14	1.70292232953943	3.64737352915108	extant
t15	0	1.70292232953943	extant
t16	0	1.70292232953943	extant
