taxon	min_age	max_age	status
t1	7.35535850655288	9.20396872322696	extinct
t1	3.74893823638558	5.49214637667562	extinct
t2	1.94300925064211	3.74893823638558	extant
t3	5.49214637667562	7.35535850655288	extant
t3	0	1.94300925064211	extant
t4	3.74893823638558	5.49214637667562	extant
t4	0	1.94300925064211	extant
t6	3.74893823638558	5.49214637667562	extant
t6	0	1.94300925064211	extant
t7	0	1.94300925064211	extant
t8	1.94300925064211	3.74893823638558	extant
t11	3.74893823638558	5.49214637667562	extant
t13	0	1.94300925064211	extant
t16	1.94300925064211	3.74893823638558	extant
t16	0	1.94300925064211	extant
t17	0	1.94300925064211	extant
