taxon	min_age	max_age	status
t1	9.35516210692003	10	extinct
t1	7.36543824430555	9.35516210692003	extinct
t2	5.55783897987567	7.36543824430555	extant
t2	1.93051952775568	3.80012685898691	extant
t3	3.80012685898691	5.55783897987567	extant
t3	0	1.93051952775568	extant
t5	1.93051952775568	3.80012685898691	extant
t5	0	1.93051952775568	extant
t6	0	1.93051952775568	extinct
t9	1.93051952775568	3.80012685898691	extant
t11	1.93051952775568	3.80012685898691	extant
t12	1.93051952775568	3.80012685898691	extinct
t14	1.93051952775568	3.80012685898691	extant
t15	1.93051952775568	3.80012685898691	extant
t15	0	1.93051952775568	extant
t16	0	1.93051952775568	extant
