taxon	min_age	max_age	status
t1	7.3995052697137	9.39593139570206	extinct
t1	3.75863076358413	5.46679615477721	extinct
t2	5.46679615477721	7.3995052697137	extant
t2	1.80062573131484	3.75863076358413	extant
t3	1.80062573131484	3.75863076358413	extinct
t5	1.80062573131484	3.75863076358413	extinct
t6	1.80062573131484	3.75863076358413	extant
t7	1.80062573131484	3.75863076358413	extant
t8	1.80062573131484	3.75863076358413	extinct
t9	1.80062573131484	3.75863076358413	extant
t12	3.75863076358413	5.46679615477721	extant
t14	0	1.80062573131484	extant
t18	1.80062573131484	3.75863076358413	extant
