taxon	min_age	max_age	status
t1	0	1.85821300807099	extinct
t2	8.95945156000865	10	extinct
t3	3.5463780258627	5.23470509191975	extinct
t4	1.85821300807099	3.5463780258627	extant
t4	0	1.85821300807099	extant
t5	1.85821300807099	3.5463780258627	extant
t6	1.85821300807099	3.5463780258627	extant
t7	1.85821300807099	3.5463780258627	extant
t7	0	1.85821300807099	extant
t9	3.5463780258627	5.23470509191975	extant
t9	1.85821300807099	3.5463780258627	extant
t11	3.5463780258627	5.23470509191975	extant
t12	0	1.85821300807099	extant
t13	0	1.85821300807099	extant
t14	3.5463780258627	5.23470509191975	extant
t14	1.85821300807099	3.5463780258627	extant
