taxon	min_age	max_age	status
t1	1.87280984673028	3.62836370555063	extant
t2	7.14018541023446	8.86457042776359	extinct
t3	7.14018541023446	8.86457042776359	extant
t3	5.37923333739551	7.14018541023446	extant
t4	5.37923333739551	7.14018541023446	extant
t5	3.62836370555063	5.37923333739551	extant
t7	3.62836370555063	5.37923333739551	extant
t8	0	1.87280984673028	extant
t10	1.87280984673028	3.62836370555063	extant
t11	1.87280984673028	3.62836370555063	extant
t13	3.62836370555063	5.37923333739551	extant
t13	1.87280984673028	3.62836370555063	extant
t14	1.87280984673028	3.62836370555063	extinct
t14	0	1.87280984673028	extinct
t19	3.62836370555063	5.37923333739551	extant
t19	0	1.87280984673028	extant
t20	3.62836370555063	5.37923333739551	extant
t22	1.87280984673028	3.62836370555063	extant
t23	0	1.87280984673028	extinct
