taxon	min_age	max_age	status
t1	7.01667456173648	8.95102499697047	extant
t1	1.74084329372272	3.52130461724785	extant
t3	3.52130461724785	5.22480999569719	extinct
t4	1.74084329372272	3.52130461724785	extant
t6	1.74084329372272	3.52130461724785	extant
t6	0	1.74084329372272	extant
t7	0	1.74084329372272	extant
t8	3.52130461724785	5.22480999569719	extinct
t8	0	1.74084329372272	extinct
t9	3.52130461724785	5.22480999569719	extant
t10	1.74084329372272	3.52130461724785	extinct
t11	0	1.74084329372272	extant
t12	1.74084329372272	3.52130461724785	extant
t13	1.74084329372272	3.52130461724785	extant
t13	0	1.74084329372272	extant
