taxon	min_age	max_age	status
t1	7.2414975965706	9.00316064486591	extinct
t4	5.38347100497534	7.2414975965706	extant
t4	3.6554952392665	5.38347100497534	extant
t6	0	1.82110637465181	extant
t7	1.82110637465181	3.6554952392665	extant
t8	0	1.82110637465181	extant
t9	1.82110637465181	3.6554952392665	extant
t9	0	1.82110637465181	extant
t10	1.82110637465181	3.6554952392665	extant
t12	0	1.82110637465181	extant
t13	0	1.82110637465181	extant
t14	3.6554952392665	5.38347100497534	extant
t14	0	1.82110637465181	extant
t15	1.82110637465181	3.6554952392665	extant
t16	1.82110637465181	3.6554952392665	extant
t16	0	1.82110637465181	extant
t17	5.38347100497534	7.2414975965706	extant
t17	1.82110637465181	3.6554952392665	extant
t18	3.6554952392665	5.38347100497534	extinct
t19	3.6554952392665	5.38347100497534	extant
t19	1.82110637465181	3.6554952392665	extant
t20	3.6554952392665	5.38347100497534	extant
t20	1.82110637465181	3.6554952392665	extant
t21	0	1.82110637465181	extant
t22	1.82110637465181	3.6554952392665	extant
t28	1.82110637465181	3.6554952392665	extinct
t29	0	1.82110637465181	extant
t30	0	1.82110637465181	extinct
t34	3.6554952392665	5.38347100497534	extant
t34	1.82110637465181	3.6554952392665	extant
t36	0	1.82110637465181	extant
