taxon	min_age	max_age	status
t1	8.98076358002921	10	extinct
t1	3.52124284510501	5.36361063504592	extinct
t2	5.36361063504592	7.03504844234946	extant
t2	1.80019981708998	3.52124284510501	extant
t3	7.03504844234946	8.98076358002921	extinct
t4	5.36361063504592	7.03504844234946	extant
t4	0	1.80019981708998	extant
t5	1.80019981708998	3.52124284510501	extinct
t6	1.80019981708998	3.52124284510501	extinct
t7	5.36361063504592	7.03504844234946	extant
t8	3.52124284510501	5.36361063504592	extinct
t9	3.52124284510501	5.36361063504592	extant
t9	1.80019981708998	3.52124284510501	extant
t10	0	1.80019981708998	extant
t11	3.52124284510501	5.36361063504592	extinct
t12	0	1.80019981708998	extant
t14	3.52124284510501	5.36361063504592	extant
t21	3.52124284510501	5.36361063504592	extant
t23	1.80019981708998	3.52124284510501	extant
t23	0	1.80019981708998	extant
t24	1.80019981708998	3.52124284510501	extinct
t26	1.80019981708998	3.52124284510501	extant
t29	5.36361063504592	7.03504844234946	extant
t29	0	1.80019981708998	extant
t30	0	1.80019981708998	extant
