taxon	min_age	max_age	status
t1	9.22368960874155	10	extant
t1	0	1.74730069601598	extant
t2	1.74730069601598	3.66298800637014	extant
t2	0	1.74730069601598	extant
t3	3.66298800637014	5.50645874401865	extinct
t4	3.66298800637014	5.50645874401865	extant
t7	1.74730069601598	3.66298800637014	extinct
t8	3.66298800637014	5.50645874401865	extant
t9	1.74730069601598	3.66298800637014	extant
t10	0	1.74730069601598	extant
t11	0	1.74730069601598	extant
t12	0	1.74730069601598	extant
t13	0	1.74730069601598	extant
