taxon	min_age	max_age	status
t2	3.63908464337389	5.63703077627967	extinct
t3	3.63908464337389	5.63703077627967	extant
t3	1.90971545696569	3.63908464337389	extant
t5	3.63908464337389	5.63703077627967	extant
t5	0	1.90971545696569	extant
t6	3.63908464337389	5.63703077627967	extant
t7	3.63908464337389	5.63703077627967	extant
t7	0	1.90971545696569	extant
t8	1.90971545696569	3.63908464337389	extinct
t10	3.63908464337389	5.63703077627967	extant
t10	0	1.90971545696569	extant
t12	3.63908464337389	5.63703077627967	extant
t12	0	1.90971545696569	extant
t13	1.90971545696569	3.63908464337389	extinct
t14	1.90971545696569	3.63908464337389	extinct
t15	0	1.90971545696569	extant
