taxon	min_age	max_age	status
t1	7.60392575974887	9.49719794055757	extant
t1	0	1.99216979493697	extant
t2	5.7534282442648	7.60392575974887	extant
t2	3.86963659796553	5.7534282442648	extant
t3	3.86963659796553	5.7534282442648	extant
t3	0	1.99216979493697	extant
t4	1.99216979493697	3.86963659796553	extant
t5	0	1.99216979493697	extant
t6	5.7534282442648	7.60392575974887	extant
t6	0	1.99216979493697	extant
t7	1.99216979493697	3.86963659796553	extant
t9	1.99216979493697	3.86963659796553	extant
t9	0	1.99216979493697	extant
t10	1.99216979493697	3.86963659796553	extant
t10	0	1.99216979493697	extant
t11	3.86963659796553	5.7534282442648	extant
t15	0	1.99216979493697	extant
t16	3.86963659796553	5.7534282442648	extant
t18	1.99216979493697	3.86963659796553	extant
