taxon	min_age	max_age	status
t1	7.28852379446228	9.19733055161002	extinct
t1	5.56923186957526	7.28852379446228	extinct
t2	5.56923186957526	7.28852379446228	extant
t2	1.78617530936996	3.70034473886093	extant
t3	3.70034473886093	5.56923186957526	extant
t3	0	1.78617530936996	extant
t5	3.70034473886093	5.56923186957526	extant
t5	0	1.78617530936996	extant
t7	3.70034473886093	5.56923186957526	extant
t7	0	1.78617530936996	extant
t8	1.78617530936996	3.70034473886093	extinct
t11	3.70034473886093	5.56923186957526	extant
t11	1.78617530936996	3.70034473886093	extant
t13	1.78617530936996	3.70034473886093	extant
t13	0	1.78617530936996	extant
t15	0	1.78617530936996	extinct
t16	0	1.78617530936996	extant
t17	1.78617530936996	3.70034473886093	extant
t17	0	1.78617530936996	extant
t18	1.78617530936996	3.70034473886093	extant
