taxon	min_age	max_age	status
t1	0	1.93769010575488	extant
t2	3.70450786089835	5.41174719956083	extinct
t2	0	1.93769010575488	extinct
t3	5.41174719956083	7.13206101953983	extinct
t4	0	1.93769010575488	extant
t9	0	1.93769010575488	extant
t12	3.70450786089835	5.41174719956083	extant
t12	0	1.93769010575488	extant
t13	0	1.93769010575488	extant
t14	0	1.93769010575488	extant
t16	3.70450786089835	5.41174719956083	extinct
t18	1.93769010575488	3.70450786089835	extant
t21	0	1.93769010575488	extant
t22	0	1.93769010575488	extant
t25	0	1.93769010575488	extant
t26	0	1.93769010575488	extant
t27	1.93769010575488	3.70450786089835	extant
t28	1.93769010575488	3.70450786089835	extinct
t31	0	1.93769010575488	extant
