taxon	min_age	max_age	status
t1	1.77242415227617	3.6603272416008	extinct
t2	7.48982474487275	9.29384312685579	extant
t2	0	1.77242415227617	extant
t3	5.60011130509277	7.48982474487275	extant
t3	0	1.77242415227617	extant
t4	1.77242415227617	3.6603272416008	extant
t4	0	1.77242415227617	extant
t5	3.6603272416008	5.60011130509277	extinct
t5	1.77242415227617	3.6603272416008	extinct
t6	1.77242415227617	3.6603272416008	extant
t7	1.77242415227617	3.6603272416008	extant
t7	0	1.77242415227617	extant
t9	1.77242415227617	3.6603272416008	extant
t11	1.77242415227617	3.6603272416008	extant
t11	0	1.77242415227617	extant
t13	0	1.77242415227617	extant
t14	1.77242415227617	3.6603272416008	extant
t15	0	1.77242415227617	extant
t17	1.77242415227617	3.6603272416008	extant
