taxon	min_age	max_age	status
t1	6.92510002207321	8.6041373583333	extant
t1	0	1.68105944556495	extant
t2	1.68105944556495	3.45602041203529	extant
t3	6.92510002207321	8.6041373583333	extant
t3	0	1.68105944556495	extant
t4	5.1246583503671	6.92510002207321	extinct
t4	1.68105944556495	3.45602041203529	extinct
t5	3.45602041203529	5.1246583503671	extinct
t8	3.45602041203529	5.1246583503671	extant
t8	1.68105944556495	3.45602041203529	extant
t10	3.45602041203529	5.1246583503671	extant
t10	0	1.68105944556495	extant
t11	1.68105944556495	3.45602041203529	extant
t12	0	1.68105944556495	extant
t14	0	1.68105944556495	extant
t16	3.45602041203529	5.1246583503671	extinct
