taxon	min_age	max_age	status
t1	7.15533512140003	8.94485604343936	extant
t1	0	1.82904810225591	extant
t2	8.94485604343936	10	extinct
t2	5.27768187457696	7.15533512140003	extinct
t7	3.52991192423118	5.27768187457696	extant
t7	0	1.82904810225591	extant
t8	1.82904810225591	3.52991192423118	extinct
t9	3.52991192423118	5.27768187457696	extant
t10	0	1.82904810225591	extant
t11	0	1.82904810225591	extant
t13	1.82904810225591	3.52991192423118	extant
t13	0	1.82904810225591	extant
t14	0	1.82904810225591	extant
t15	1.82904810225591	3.52991192423118	extant
t15	0	1.82904810225591	extant
t18	0	1.82904810225591	extinct
