taxon	min_age	max_age	status
t1	7.25347822764888	9.00510169410457	extinct
t1	3.75460470778247	5.49949551490135	extinct
t2	7.25347822764888	9.00510169410457	extant
t2	5.49949551490135	7.25347822764888	extant
t3	3.75460470778247	5.49949551490135	extant
t4	3.75460470778247	5.49949551490135	extinct
t5	3.75460470778247	5.49949551490135	extant
t7	5.49949551490135	7.25347822764888	extant
t7	1.7611985624147	3.75460470778247	extant
t8	1.7611985624147	3.75460470778247	extant
t9	1.7611985624147	3.75460470778247	extant
t9	0	1.7611985624147	extant
t10	3.75460470778247	5.49949551490135	extinct
t12	1.7611985624147	3.75460470778247	extant
t12	0	1.7611985624147	extant
t13	1.7611985624147	3.75460470778247	extant
t14	1.7611985624147	3.75460470778247	extant
t15	1.7611985624147	3.75460470778247	extinct
t16	0	1.7611985624147	extant
t17	0	1.7611985624147	extant
t20	1.7611985624147	3.75460470778247	extant
t20	0	1.7611985624147	extant
