taxon	min_age	max_age	status
t1	9.24684982467443	10	extinct
t1	3.79404284238505	5.62441323146535	extinct
t2	7.4280143720874	9.24684982467443	extant
t2	0	1.92651962356952	extant
t4	3.79404284238505	5.62441323146535	extant
t4	0	1.92651962356952	extant
t5	3.79404284238505	5.62441323146535	extant
t5	1.92651962356952	3.79404284238505	extant
t6	1.92651962356952	3.79404284238505	extinct
t7	3.79404284238505	5.62441323146535	extant
t8	1.92651962356952	3.79404284238505	extinct
t12	0	1.92651962356952	extant
t15	1.92651962356952	3.79404284238505	extant
t15	0	1.92651962356952	extant
t16	0	1.92651962356952	extant
t17	3.79404284238505	5.62441323146535	extant
t17	0	1.92651962356952	extant
t18	0	1.92651962356952	extant
t19	0	1.92651962356952	extant
t20	1.92651962356952	3.79404284238505	extant
