taxon	min_age	max_age	status
t1	7.70352278285039	9.60368374199606	extant
t1	0	1.84187253168784	extant
t2	5.75498659714746	7.70352278285039	extinct
t3	1.84187253168784	3.78364495451873	extant
t4	3.78364495451873	5.75498659714746	extant
t4	0	1.84187253168784	extant
t5	3.78364495451873	5.75498659714746	extant
t5	0	1.84187253168784	extant
t6	1.84187253168784	3.78364495451873	extant
t6	0	1.84187253168784	extant
t8	3.78364495451873	5.75498659714746	extinct
t9	1.84187253168784	3.78364495451873	extant
t9	0	1.84187253168784	extant
t11	3.78364495451873	5.75498659714746	extinct
t13	0	1.84187253168784	extinct
t14	0	1.84187253168784	extinct
t17	1.84187253168784	3.78364495451873	extant
t18	1.84187253168784	3.78364495451873	extinct
t21	1.84187253168784	3.78364495451873	extant
t21	0	1.84187253168784	extant
t22	0	1.84187253168784	extant
