taxon	min_age	max_age	status
t3	3.61911576497369	5.34869516726273	extant
t3	1.8981566488898	3.61911576497369	extant
t4	5.34869516726273	7.03384543800106	extant
t4	0	1.8981566488898	extant
t5	1.8981566488898	3.61911576497369	extinct
t5	0	1.8981566488898	extinct
t6	1.8981566488898	3.61911576497369	extinct
t6	0	1.8981566488898	extinct
t8	3.61911576497369	5.34869516726273	extant
t8	1.8981566488898	3.61911576497369	extant
t9	0	1.8981566488898	extant
t10	1.8981566488898	3.61911576497369	extant
t11	0	1.8981566488898	extant
t12	1.8981566488898	3.61911576497369	extant
t12	0	1.8981566488898	extant
t13	1.8981566488898	3.61911576497369	extant
t13	0	1.8981566488898	extant
t14	1.8981566488898	3.61911576497369	extant
t14	0	1.8981566488898	extant
t15	0	1.8981566488898	extant
t16	0	1.8981566488898	extant
t18	0	1.8981566488898	extant
