taxon	min_age	max_age	status
t1	3.56843130577666	5.35170393739827	extant
t1	0	1.79250631403799	extant
t3	0	1.79250631403799	extant
t5	0	1.79250631403799	extant
t8	0	1.79250631403799	extant
t10	3.56843130577666	5.35170393739827	extant
t10	0	1.79250631403799	extant
t12	0	1.79250631403799	extant
t13	0	1.79250631403799	extant
t16	1.79250631403799	3.56843130577666	extant
t16	0	1.79250631403799	extant
t18	1.79250631403799	3.56843130577666	extant
t18	0	1.79250631403799	extant
t21	0	1.79250631403799	extant
t22	0	1.79250631403799	extant
