taxon	min_age	max_age	status
t1	7.3220006202658	9.19139138717825	extant
t1	0	1.87876234521779	extant
t2	9.19139138717825	10	extinct
t3	7.3220006202658	9.19139138717825	extant
t3	5.5548080781009	7.3220006202658	extant
t4	7.3220006202658	9.19139138717825	extant
t4	0	1.87876234521779	extant
t5	3.8229974899441	5.5548080781009	extant
t5	0	1.87876234521779	extant
t8	3.8229974899441	5.5548080781009	extinct
t9	0	1.87876234521779	extant
t10	1.87876234521779	3.8229974899441	extant
t10	0	1.87876234521779	extant
t11	1.87876234521779	3.8229974899441	extant
t12	1.87876234521779	3.8229974899441	extant
t13	1.87876234521779	3.8229974899441	extant
