taxon	min_age	max_age	status
t1	7.1219128909676	8.94116341082069	extant
t1	3.64747029403225	5.33029939428282	extant
t2	1.6973817164544	3.64747029403225	extant
t2	0	1.6973817164544	extant
t3	5.33029939428282	7.1219128909676	extant
t5	1.6973817164544	3.64747029403225	extant
t7	3.64747029403225	5.33029939428282	extinct
t8	1.6973817164544	3.64747029403225	extant
t9	3.64747029403225	5.33029939428282	extinct
t9	0	1.6973817164544	extinct
t10	1.6973817164544	3.64747029403225	extant
t10	0	1.6973817164544	extant
t12	1.6973817164544	3.64747029403225	extant
t15	3.64747029403225	5.33029939428282	extinct
t15	1.6973817164544	3.64747029403225	extinct
t17	1.6973817164544	3.64747029403225	extant
