taxon	min_age	max_age	status
t1	7.04550786782056	8.88785984669812	extant
t1	0	1.71029955963604	extant
t2	8.88785984669812	10	extant
t2	5.29334025775703	7.04550786782056	extant
t3	7.04550786782056	8.88785984669812	extant
t3	0	1.71029955963604	extant
t5	1.71029955963604	3.38571108699155	extinct
t6	0	1.71029955963604	extant
t7	5.29334025775703	7.04550786782056	extinct
t7	1.71029955963604	3.38571108699155	extinct
t8	1.71029955963604	3.38571108699155	extant
t9	3.38571108699155	5.29334025775703	extinct
t10	3.38571108699155	5.29334025775703	extant
t11	1.71029955963604	3.38571108699155	extant
t11	0	1.71029955963604	extant
t12	1.71029955963604	3.38571108699155	extant
t13	3.38571108699155	5.29334025775703	extinct
t14	0	1.71029955963604	extant
t16	0	1.71029955963604	extant
t17	3.38571108699155	5.29334025775703	extant
t17	1.71029955963604	3.38571108699155	extant
t18	1.71029955963604	3.38571108699155	extinct
t20	3.38571108699155	5.29334025775703	extant
