taxon	min_age	max_age	status
t1	7.66025416824656	9.62709017680027	extant
t1	0	1.85528473362016	extant
t2	7.66025416824656	9.62709017680027	extant
t2	0	1.85528473362016	extant
t3	7.66025416824656	9.62709017680027	extant
t3	0	1.85528473362016	extant
t5	0	1.85528473362016	extant
t6	7.66025416824656	9.62709017680027	extinct
t7	3.8148357484024	5.75373406413322	extant
t7	0	1.85528473362016	extant
t9	3.8148357484024	5.75373406413322	extinct
t10	3.8148357484024	5.75373406413322	extant
t11	1.85528473362016	3.8148357484024	extinct
t13	0	1.85528473362016	extant
t14	3.8148357484024	5.75373406413322	extant
t14	1.85528473362016	3.8148357484024	extant
t15	0	1.85528473362016	extant
t17	0	1.85528473362016	extant
t21	1.85528473362016	3.8148357484024	extant
t23	1.85528473362016	3.8148357484024	extant
t23	0	1.85528473362016	extant
t24	0	1.85528473362016	extant
