taxon	min_age	max_age	status
t1	9.43484630885844	10	extinct
t1	3.84337021938215	5.82441784953699	extinct
t2	7.65552986265781	9.43484630885844	extant
t2	0	1.94866799407949	extant
t3	5.82441784953699	7.65552986265781	extinct
t3	0	1.94866799407949	extinct
t5	3.84337021938215	5.82441784953699	extinct
t15	1.94866799407949	3.84337021938215	extinct
t16	1.94866799407949	3.84337021938215	extant
t18	0	1.94866799407949	extant
t19	0	1.94866799407949	extant
t20	0	1.94866799407949	extant
t21	3.84337021938215	5.82441784953699	extinct
t21	1.94866799407949	3.84337021938215	extinct
t23	1.94866799407949	3.84337021938215	extant
t23	0	1.94866799407949	extant
t25	1.94866799407949	3.84337021938215	extant
t28	0	1.94866799407949	extant
