taxon	min_age	max_age	status
t1	5.39162882658032	7.30518161086366	extant
t1	0	1.9043191135861	extant
t2	5.39162882658032	7.30518161086366	extinct
t3	1.9043191135861	3.58824562265848	extinct
t4	3.58824562265848	5.39162882658032	extinct
t4	1.9043191135861	3.58824562265848	extinct
t5	1.9043191135861	3.58824562265848	extinct
t6	3.58824562265848	5.39162882658032	extinct
t6	0	1.9043191135861	extinct
t7	1.9043191135861	3.58824562265848	extant
t8	0	1.9043191135861	extant
t9	3.58824562265848	5.39162882658032	extant
t10	0	1.9043191135861	extant
t11	1.9043191135861	3.58824562265848	extant
t11	0	1.9043191135861	extant
t13	1.9043191135861	3.58824562265848	extant
t14	1.9043191135861	3.58824562265848	extinct
t14	0	1.9043191135861	extinct
