taxon	min_age	max_age	status
t2	7.48888922560339	9.28274203999899	extant
t2	1.83559207152575	3.82771179856112	extant
t3	3.82771179856112	5.49595124670304	extinct
t4	1.83559207152575	3.82771179856112	extant
t5	3.82771179856112	5.49595124670304	extinct
t8	1.83559207152575	3.82771179856112	extant
t8	0	1.83559207152575	extant
t11	1.83559207152575	3.82771179856112	extant
t12	5.49595124670304	7.48888922560339	extant
t12	0	1.83559207152575	extant
t13	0	1.83559207152575	extant
t14	1.83559207152575	3.82771179856112	extant
t15	1.83559207152575	3.82771179856112	extant
t15	0	1.83559207152575	extant
t17	3.82771179856112	5.49595124670304	extant
t17	0	1.83559207152575	extant
t19	1.83559207152575	3.82771179856112	extinct
