taxon	min_age	max_age	status
t1	5.7002939498052	7.54720365923519	extant
t2	5.7002939498052	7.54720365923519	extant
t2	0	1.92736636218615	extant
t4	7.54720365923519	9.5166154866262	extant
t4	0	1.92736636218615	extant
t5	0	1.92736636218615	extant
t6	1.92736636218615	3.89006190227034	extant
t8	7.54720365923519	9.5166154866262	extant
t9	1.92736636218615	3.89006190227034	extant
t12	0	1.92736636218615	extant
t16	1.92736636218615	3.89006190227034	extant
t19	1.92736636218615	3.89006190227034	extinct
t19	0	1.92736636218615	extinct
t20	0	1.92736636218615	extant
