taxon	min_age	max_age	status
t1	8.98664343209627	10	extant
t1	0	1.75967236732443	extant
t4	5.21154156428141	7.18557651154697	extant
t4	1.75967236732443	3.51124612280789	extant
t5	0	1.75967236732443	extant
t6	3.51124612280789	5.21154156428141	extant
t6	0	1.75967236732443	extant
t11	1.75967236732443	3.51124612280789	extant
t13	1.75967236732443	3.51124612280789	extant
t14	3.51124612280789	5.21154156428141	extinct
t15	0	1.75967236732443	extinct
t17	1.75967236732443	3.51124612280789	extant
t18	3.51124612280789	5.21154156428141	extant
t19	0	1.75967236732443	extant
t20	0	1.75967236732443	extant
t21	0	1.75967236732443	extant
