taxon	min_age	max_age	status
t1	7.08727966598235	8.88166175813725	extant
t1	0	1.69443692740363	extant
t3	5.22950442965763	7.08727966598235	extant
t3	1.69443692740363	3.39402288966812	extant
t5	1.69443692740363	3.39402288966812	extinct
t6	3.39402288966812	5.22950442965763	extant
t6	0	1.69443692740363	extant
t7	3.39402288966812	5.22950442965763	extant
t7	0	1.69443692740363	extant
t8	3.39402288966812	5.22950442965763	extinct
t9	1.69443692740363	3.39402288966812	extant
t9	0	1.69443692740363	extant
t14	0	1.69443692740363	extant
t15	1.69443692740363	3.39402288966812	extant
t19	1.69443692740363	3.39402288966812	extant
t19	0	1.69443692740363	extant
t21	0	1.69443692740363	extant
