taxon	min_age	max_age	status
t1	5.55359991492393	7.23802198205764	extant
t1	0	1.80505186777251	extant
t2	3.60166977974586	5.55359991492393	extant
t2	0	1.80505186777251	extant
t3	0	1.80505186777251	extinct
t4	1.80505186777251	3.60166977974586	extinct
t4	0	1.80505186777251	extinct
t5	0	1.80505186777251	extant
t6	3.60166977974586	5.55359991492393	extant
t6	1.80505186777251	3.60166977974586	extant
t10	0	1.80505186777251	extant
t11	3.60166977974586	5.55359991492393	extinct
t11	0	1.80505186777251	extinct
t12	1.80505186777251	3.60166977974586	extinct
t14	1.80505186777251	3.60166977974586	extant
t14	0	1.80505186777251	extant
t15	1.80505186777251	3.60166977974586	extant
t16	1.80505186777251	3.60166977974586	extant
