taxon	min_age	max_age	status
t1	7.37184412373851	9.33708713413216	extinct
t2	5.41000693819175	7.37184412373851	extant
t2	1.69449971352393	3.64200582688985	extant
t3	1.69449971352393	3.64200582688985	extinct
t4	5.41000693819175	7.37184412373851	extinct
t4	0	1.69449971352393	extinct
t5	3.64200582688985	5.41000693819175	extant
t6	1.69449971352393	3.64200582688985	extant
t6	0	1.69449971352393	extant
t7	1.69449971352393	3.64200582688985	extinct
t9	3.64200582688985	5.41000693819175	extinct
t10	0	1.69449971352393	extant
t11	1.69449971352393	3.64200582688985	extinct
t16	3.64200582688985	5.41000693819175	extinct
t17	3.64200582688985	5.41000693819175	extant
t18	0	1.69449971352393	extant
t20	0	1.69449971352393	extant
t24	0	1.69449971352393	extant
