taxon	min_age	max_age	status
t1	9.52691096401153	10	extant
t1	0	1.91713769819277	extant
t2	3.81735521492859	5.77495604606035	extant
t3	1.91713769819277	3.81735521492859	extant
t3	0	1.91713769819277	extant
t4	7.72238939270998	9.52691096401153	extant
t4	0	1.91713769819277	extant
t5	5.77495604606035	7.72238939270998	extinct
t6	3.81735521492859	5.77495604606035	extinct
t7	1.91713769819277	3.81735521492859	extant
t7	0	1.91713769819277	extant
t9	3.81735521492859	5.77495604606035	extant
t9	0	1.91713769819277	extant
t11	1.91713769819277	3.81735521492859	extant
t11	0	1.91713769819277	extant
t13	1.91713769819277	3.81735521492859	extinct
t14	1.91713769819277	3.81735521492859	extant
t15	1.91713769819277	3.81735521492859	extinct
t17	3.81735521492859	5.77495604606035	extant
t17	1.91713769819277	3.81735521492859	extant
t19	0	1.91713769819277	extant
