taxon	min_age	max_age	status
t1	7.3868011518692	9.23968857728566	extinct
t3	3.50385532450552	5.49937251978554	extant
t3	1.69990143467051	3.50385532450552	extant
t4	1.69990143467051	3.50385532450552	extant
t5	3.50385532450552	5.49937251978554	extant
t6	3.50385532450552	5.49937251978554	extant
t6	1.69990143467051	3.50385532450552	extant
t8	3.50385532450552	5.49937251978554	extant
t9	0	1.69990143467051	extant
t10	3.50385532450552	5.49937251978554	extinct
t11	0	1.69990143467051	extant
t12	0	1.69990143467051	extant
t14	3.50385532450552	5.49937251978554	extinct
t14	1.69990143467051	3.50385532450552	extinct
