taxon	min_age	max_age	status
t1	7.29770101156707	9.29048339681079	extant
t1	1.8572985851982	3.55797167254301	extant
t2	3.55797167254301	5.42379241095235	extant
t2	0	1.8572985851982	extant
t3	3.55797167254301	5.42379241095235	extant
t3	0	1.8572985851982	extant
t4	0	1.8572985851982	extant
t6	0	1.8572985851982	extant
t7	1.8572985851982	3.55797167254301	extant
t8	3.55797167254301	5.42379241095235	extant
t9	3.55797167254301	5.42379241095235	extant
t9	1.8572985851982	3.55797167254301	extant
t10	1.8572985851982	3.55797167254301	extant
t10	0	1.8572985851982	extant
t12	1.8572985851982	3.55797167254301	extant
t12	0	1.8572985851982	extant
t15	0	1.8572985851982	extant
