taxon	min_age	max_age	status
t2	7.21890433132648	9.0900573154601	extinct
t3	7.21890433132648	9.0900573154601	extant
t3	0	1.68090084249464	extant
t4	7.21890433132648	9.0900573154601	extinct
t5	1.68090084249464	3.67287986803179	extant
t5	0	1.68090084249464	extant
t6	1.68090084249464	3.67287986803179	extant
t6	0	1.68090084249464	extant
t8	0	1.68090084249464	extant
t10	1.68090084249464	3.67287986803179	extant
t12	0	1.68090084249464	extant
t13	1.68090084249464	3.67287986803179	extant
t16	1.68090084249464	3.67287986803179	extant
t16	0	1.68090084249464	extant
t18	0	1.68090084249464	extant
t19	0	1.68090084249464	extant
