taxon	min_age	max_age	status
t1	1.81575751219255	3.50512401588882	extant
t2	5.4023319609308	7.1038018745215	extinct
t2	1.81575751219255	3.50512401588882	extinct
t3	1.81575751219255	3.50512401588882	extant
t4	1.81575751219255	3.50512401588882	extant
t4	0	1.81575751219255	extant
t8	0	1.81575751219255	extant
t11	1.81575751219255	3.50512401588882	extant
t11	0	1.81575751219255	extant
t12	0	1.81575751219255	extant
t13	1.81575751219255	3.50512401588882	extant
t13	0	1.81575751219255	extant
t14	3.50512401588882	5.4023319609308	extant
t14	1.81575751219255	3.50512401588882	extant
t15	0	1.81575751219255	extant
t16	3.50512401588882	5.4023319609308	extant
t17	1.81575751219255	3.50512401588882	extant
t18	0	1.81575751219255	extant
t19	1.81575751219255	3.50512401588882	extinct
