taxon	min_age	max_age	status
t1	9.10845034305627	10	extinct
t3	7.29404459676395	9.10845034305627	extant
t3	3.58872631339667	5.56431838722589	extant
t4	5.56431838722589	7.29404459676395	extant
t5	1.67684929530757	3.58872631339667	extinct
t5	0	1.67684929530757	extinct
t7	3.58872631339667	5.56431838722589	extant
t7	0	1.67684929530757	extant
t9	3.58872631339667	5.56431838722589	extant
t9	0	1.67684929530757	extant
t10	3.58872631339667	5.56431838722589	extant
t10	0	1.67684929530757	extant
t11	1.67684929530757	3.58872631339667	extant
t13	1.67684929530757	3.58872631339667	extant
t14	3.58872631339667	5.56431838722589	extant
t15	1.67684929530757	3.58872631339667	extant
t16	3.58872631339667	5.56431838722589	extinct
t17	3.58872631339667	5.56431838722589	extinct
t20	0	1.67684929530757	extant
