taxon	min_age	max_age	status
t1	9.38771980729265	10	extant
t1	0	1.89824349883323	extant
t2	5.68681011023	7.65231753389041	extant
t3	5.68681011023	7.65231753389041	extant
t3	0	1.89824349883323	extant
t4	0	1.89824349883323	extant
t6	1.89824349883323	3.74864767127049	extant
t6	0	1.89824349883323	extant
t8	3.74864767127049	5.68681011023	extant
t10	1.89824349883323	3.74864767127049	extant
t10	0	1.89824349883323	extant
t11	1.89824349883323	3.74864767127049	extant
t13	1.89824349883323	3.74864767127049	extant
t14	0	1.89824349883323	extant
t15	0	1.89824349883323	extant
