taxon	min_age	max_age	status
t1	5.42929320712574	7.36237548617646	extant
t1	0	1.86976719135419	extant
t2	7.36237548617646	9.11556835076772	extant
t2	3.63826553740849	5.42929320712574	extant
t4	3.63826553740849	5.42929320712574	extant
t5	1.86976719135419	3.63826553740849	extant
t6	1.86976719135419	3.63826553740849	extant
t6	0	1.86976719135419	extant
t8	0	1.86976719135419	extant
t9	3.63826553740849	5.42929320712574	extant
t9	1.86976719135419	3.63826553740849	extant
t10	1.86976719135419	3.63826553740849	extant
t11	1.86976719135419	3.63826553740849	extant
t11	0	1.86976719135419	extant
t12	0	1.86976719135419	extant
t16	0	1.86976719135419	extant
t17	0	1.86976719135419	extant
