taxon	min_age	max_age	status
t1	7.39515333040617	9.28304293037703	extinct
t1	3.74735936615616	5.57818133399511	extinct
t2	9.28304293037703	10	extinct
t4	3.74735936615616	5.57818133399511	extant
t4	0	1.84188383918566	extant
t6	5.57818133399511	7.39515333040617	extinct
t7	1.84188383918566	3.74735936615616	extinct
t9	1.84188383918566	3.74735936615616	extant
t9	0	1.84188383918566	extant
t12	3.74735936615616	5.57818133399511	extant
t12	0	1.84188383918566	extant
t13	3.74735936615616	5.57818133399511	extant
t13	0	1.84188383918566	extant
t16	3.74735936615616	5.57818133399511	extant
t16	1.84188383918566	3.74735936615616	extant
t17	0	1.84188383918566	extinct
t18	1.84188383918566	3.74735936615616	extant
t19	3.74735936615616	5.57818133399511	extinct
t23	3.74735936615616	5.57818133399511	extant
t24	0	1.84188383918566	extant
t27	1.84188383918566	3.74735936615616	extant
t29	1.84188383918566	3.74735936615616	extant
t30	1.84188383918566	3.74735936615616	extant
t30	0	1.84188383918566	extant
t31	1.84188383918566	3.74735936615616	extant
t32	0	1.84188383918566	extant
t34	0	1.84188383918566	extant
