taxon	min_age	max_age	status
t1	9.07981332515677	10	extinct
t2	5.40677793890548	7.32755873600642	extant
t2	0	1.8762929077105	extant
t3	3.6099903055001	5.40677793890548	extinct
t3	1.8762929077105	3.6099903055001	extinct
t5	5.40677793890548	7.32755873600642	extant
t6	1.8762929077105	3.6099903055001	extinct
t7	1.8762929077105	3.6099903055001	extant
t10	3.6099903055001	5.40677793890548	extant
t10	0	1.8762929077105	extant
t12	0	1.8762929077105	extant
t13	1.8762929077105	3.6099903055001	extant
t15	1.8762929077105	3.6099903055001	extant
t15	0	1.8762929077105	extant
t17	0	1.8762929077105	extant
