taxon	min_age	max_age	status
t1	7.16054479219019	9.06015012265804	extinct
t1	5.43677867242756	7.16054479219019	extinct
t2	7.16054479219019	9.06015012265804	extant
t2	0	1.66882323939353	extant
t3	5.43677867242756	7.16054479219019	extant
t3	0	1.66882323939353	extant
t5	1.66882323939353	3.52813018749778	extant
t5	0	1.66882323939353	extant
t7	0	1.66882323939353	extant
t10	0	1.66882323939353	extant
t11	1.66882323939353	3.52813018749778	extant
t11	0	1.66882323939353	extant
t12	0	1.66882323939353	extant
t13	1.66882323939353	3.52813018749778	extinct
t13	0	1.66882323939353	extinct
t14	1.66882323939353	3.52813018749778	extant
t15	0	1.66882323939353	extant
