taxon	min_age	max_age	status
t1	3.67561759434951	5.40565833526974	extinct
t3	3.67561759434951	5.40565833526974	extinct
t5	1.95768589728201	3.67561759434951	extant
t5	0	1.95768589728201	extant
t9	3.67561759434951	5.40565833526974	extant
t10	0	1.95768589728201	extant
t12	1.95768589728201	3.67561759434951	extant
t12	0	1.95768589728201	extant
t13	1.95768589728201	3.67561759434951	extant
t13	0	1.95768589728201	extant
t14	1.95768589728201	3.67561759434951	extant
t14	0	1.95768589728201	extant
t15	0	1.95768589728201	extinct
t16	0	1.95768589728201	extinct
t19	0	1.95768589728201	extant
t21	1.95768589728201	3.67561759434951	extant
