taxon	min_age	max_age	status
t1	7.62533882081819	9.40031721908599	extant
t1	3.70756857492961	5.6290444888485	extant
t2	3.70756857492961	5.6290444888485	extinct
t3	3.70756857492961	5.6290444888485	extant
t6	1.93076440140915	3.70756857492961	extant
t8	3.70756857492961	5.6290444888485	extant
t8	1.93076440140915	3.70756857492961	extant
t10	1.93076440140915	3.70756857492961	extant
t11	3.70756857492961	5.6290444888485	extant
t11	0	1.93076440140915	extant
t12	1.93076440140915	3.70756857492961	extinct
t14	1.93076440140915	3.70756857492961	extinct
t15	3.70756857492961	5.6290444888485	extant
t15	1.93076440140915	3.70756857492961	extant
t17	1.93076440140915	3.70756857492961	extant
t19	0	1.93076440140915	extant
