taxon	min_age	max_age	status
t1	8.8052237398612	10	extant
t1	5.2646497618407	6.98015159259861	extant
t2	5.2646497618407	6.98015159259861	extinct
t3	5.2646497618407	6.98015159259861	extant
t4	0	1.68824567606983	extant
t5	3.58887416543439	5.2646497618407	extant
t5	0	1.68824567606983	extant
t6	3.58887416543439	5.2646497618407	extinct
t8	0	1.68824567606983	extant
t9	3.58887416543439	5.2646497618407	extinct
t14	5.2646497618407	6.98015159259861	extant
t14	3.58887416543439	5.2646497618407	extant
t16	3.58887416543439	5.2646497618407	extant
t16	1.68824567606983	3.58887416543439	extant
t17	1.68824567606983	3.58887416543439	extinct
