taxon	min_age	max_age	status
t1	7.48442118025074	9.33838592143729	extinct
t1	3.55742674134672	5.50729201353776	extinct
t2	7.48442118025074	9.33838592143729	extinct
t2	5.50729201353776	7.48442118025074	extinct
t3	5.50729201353776	7.48442118025074	extinct
t4	3.55742674134672	5.50729201353776	extinct
t4	1.73461107257754	3.55742674134672	extinct
t6	3.55742674134672	5.50729201353776	extant
t8	5.50729201353776	7.48442118025074	extinct
t8	1.73461107257754	3.55742674134672	extinct
t9	3.55742674134672	5.50729201353776	extinct
t9	1.73461107257754	3.55742674134672	extinct
t10	0	1.73461107257754	extinct
t11	1.73461107257754	3.55742674134672	extant
t12	3.55742674134672	5.50729201353776	extant
t12	1.73461107257754	3.55742674134672	extant
t16	1.73461107257754	3.55742674134672	extant
t16	0	1.73461107257754	extant
t19	1.73461107257754	3.55742674134672	extant
t20	3.55742674134672	5.50729201353776	extant
t21	0	1.73461107257754	extant
t22	3.55742674134672	5.50729201353776	extant
t24	3.55742674134672	5.50729201353776	extant
t28	1.73461107257754	3.55742674134672	extinct
