taxon	min_age	max_age	status
t1	7.46013940226597	9.22775876040881	extant
t1	1.9262358925771	3.9146399810755	extant
t2	3.9146399810755	5.76380072215882	extant
t2	0	1.9262358925771	extant
t3	1.9262358925771	3.9146399810755	extant
t3	0	1.9262358925771	extant
t4	3.9146399810755	5.76380072215882	extant
t5	1.9262358925771	3.9146399810755	extant
t5	0	1.9262358925771	extant
t6	1.9262358925771	3.9146399810755	extinct
t8	1.9262358925771	3.9146399810755	extant
t9	1.9262358925771	3.9146399810755	extant
t10	1.9262358925771	3.9146399810755	extant
t10	0	1.9262358925771	extant
t12	1.9262358925771	3.9146399810755	extant
t12	0	1.9262358925771	extant
t13	1.9262358925771	3.9146399810755	extant
t14	3.9146399810755	5.76380072215882	extant
t14	0	1.9262358925771	extant
t17	0	1.9262358925771	extant
