taxon	min_age	max_age	status
t1	7.353822798701	9.23181075672619	extant
t2	7.353822798701	9.23181075672619	extinct
t2	3.76003825493778	5.42739626198697	extinct
t3	5.42739626198697	7.353822798701	extinct
t5	1.89896389089214	3.76003825493778	extant
t5	0	1.89896389089214	extant
t6	3.76003825493778	5.42739626198697	extant
t7	0	1.89896389089214	extant
t8	1.89896389089214	3.76003825493778	extant
t9	1.89896389089214	3.76003825493778	extant
t9	0	1.89896389089214	extant
t11	0	1.89896389089214	extant
t13	1.89896389089214	3.76003825493778	extinct
t16	0	1.89896389089214	extant
