taxon	min_age	max_age	status
t1	5.50876141556849	7.50472425343469	extinct
t2	7.50472425343469	9.4228778006509	extant
t2	5.50876141556849	7.50472425343469	extant
t3	7.50472425343469	9.4228778006509	extant
t3	3.64310177865749	5.50876141556849	extant
t4	7.50472425343469	9.4228778006509	extinct
t5	0	1.92160247607778	extant
t8	3.64310177865749	5.50876141556849	extant
t9	3.64310177865749	5.50876141556849	extinct
t10	1.92160247607778	3.64310177865749	extant
t10	0	1.92160247607778	extant
t11	1.92160247607778	3.64310177865749	extinct
t12	0	1.92160247607778	extant
t14	1.92160247607778	3.64310177865749	extant
t14	0	1.92160247607778	extant
t15	3.64310177865749	5.50876141556849	extant
t15	0	1.92160247607778	extant
t19	0	1.92160247607778	extant
t21	0	1.92160247607778	extant
t22	1.92160247607778	3.64310177865749	extant
t22	0	1.92160247607778	extant
t24	0	1.92160247607778	extant
t25	3.64310177865749	5.50876141556849	extant
t25	0	1.92160247607778	extant
