taxon	min_age	max_age	status
t1	1.68576609157026	3.67186623058903	extant
t2	1.68576609157026	3.67186623058903	extant
t5	3.67186623058903	5.58832884688551	extant
t5	1.68576609157026	3.67186623058903	extant
t6	1.68576609157026	3.67186623058903	extant
t6	0	1.68576609157026	extant
t7	0	1.68576609157026	extant
t8	3.67186623058903	5.58832884688551	extinct
t9	0	1.68576609157026	extant
t10	0	1.68576609157026	extant
t12	1.68576609157026	3.67186623058903	extinct
t14	0	1.68576609157026	extant
t16	3.67186623058903	5.58832884688551	extant
t16	1.68576609157026	3.67186623058903	extant
t17	0	1.68576609157026	extant
t20	3.67186623058903	5.58832884688551	extant
t20	1.68576609157026	3.67186623058903	extant
t21	0	1.68576609157026	extant
