taxon	min_age	max_age	status
t1	8.8590339133516	10	extinct
t2	7.07672394082571	8.8590339133516	extant
t2	0	1.82891666400246	extant
t3	5.37141916171337	7.07672394082571	extant
t3	1.82891666400246	3.63474367993573	extant
t4	1.82891666400246	3.63474367993573	extant
t5	0	1.82891666400246	extant
t6	0	1.82891666400246	extant
t8	3.63474367993573	5.37141916171337	extinct
t8	1.82891666400246	3.63474367993573	extinct
t9	0	1.82891666400246	extant
t10	1.82891666400246	3.63474367993573	extant
t10	0	1.82891666400246	extant
t11	0	1.82891666400246	extant
t15	0	1.82891666400246	extant
t16	1.82891666400246	3.63474367993573	extinct
