taxon	min_age	max_age	status
t1	9.19328128771546	10	extant
t1	0	1.92422694596462	extant
t2	5.77161947498098	7.52364247478545	extinct
t3	5.77161947498098	7.52364247478545	extant
t3	0	1.92422694596462	extant
t4	1.92422694596462	3.82724671981608	extant
t4	0	1.92422694596462	extant
t6	1.92422694596462	3.82724671981608	extant
t6	0	1.92422694596462	extant
t7	1.92422694596462	3.82724671981608	extant
t7	0	1.92422694596462	extant
t9	0	1.92422694596462	extant
t11	1.92422694596462	3.82724671981608	extant
t11	0	1.92422694596462	extant
t13	1.92422694596462	3.82724671981608	extant
t15	0	1.92422694596462	extant
t16	0	1.92422694596462	extant
