taxon	min_age	max_age	status
t1	7.5211029422159	9.25375185837038	extant
t1	1.79420636842648	3.6995530758674	extant
t3	3.6995530758674	5.57047812617384	extinct
t4	3.6995530758674	5.57047812617384	extinct
t7	0	1.79420636842648	extant
t8	3.6995530758674	5.57047812617384	extant
t8	0	1.79420636842648	extant
t9	3.6995530758674	5.57047812617384	extant
t9	0	1.79420636842648	extant
t10	1.79420636842648	3.6995530758674	extant
t10	0	1.79420636842648	extant
t11	1.79420636842648	3.6995530758674	extant
t12	0	1.79420636842648	extant
t15	1.79420636842648	3.6995530758674	extant
t15	0	1.79420636842648	extant
t16	1.79420636842648	3.6995530758674	extant
t17	0	1.79420636842648	extant
