taxon	min_age	max_age	status
t1	7.09075621942369	9.06324097615046	extant
t1	0	1.75420072682512	extant
t4	3.650956261515	5.35421411048931	extant
t4	1.75420072682512	3.650956261515	extant
t5	3.650956261515	5.35421411048931	extant
t5	1.75420072682512	3.650956261515	extant
t6	1.75420072682512	3.650956261515	extant
t9	1.75420072682512	3.650956261515	extinct
t9	0	1.75420072682512	extinct
t10	1.75420072682512	3.650956261515	extinct
t11	1.75420072682512	3.650956261515	extinct
t12	0	1.75420072682512	extinct
t13	0	1.75420072682512	extant
t14	0	1.75420072682512	extant
t16	1.75420072682512	3.650956261515	extant
t18	0	1.75420072682512	extant
