taxon	min_age	max_age	status
t1	8.99099289362008	10	extant
t1	5.32920076185837	7.1150238494544	extant
t2	7.1150238494544	8.99099289362008	extinct
t3	5.32920076185837	7.1150238494544	extant
t3	0	1.81949867975588	extant
t4	5.32920076185837	7.1150238494544	extant
t4	0	1.81949867975588	extant
t5	0	1.81949867975588	extant
t6	1.81949867975588	3.61113860496941	extant
t9	3.61113860496941	5.32920076185837	extant
t11	3.61113860496941	5.32920076185837	extinct
t12	3.61113860496941	5.32920076185837	extant
t12	1.81949867975588	3.61113860496941	extant
t15	0	1.81949867975588	extant
t17	0	1.81949867975588	extant
