taxon	min_age	max_age	status
t1	7.6934422980994	9.42171305278316	extinct
t1	5.70540189246337	7.6934422980994	extinct
t2	5.70540189246337	7.6934422980994	extinct
t2	1.9956419300288	3.71794194409934	extinct
t4	3.71794194409934	5.70540189246337	extant
t4	1.9956419300288	3.71794194409934	extant
t5	1.9956419300288	3.71794194409934	extinct
t7	0	1.9956419300288	extant
t8	3.71794194409934	5.70540189246337	extinct
t9	1.9956419300288	3.71794194409934	extant
t11	3.71794194409934	5.70540189246337	extant
t11	0	1.9956419300288	extant
t13	1.9956419300288	3.71794194409934	extant
t13	0	1.9956419300288	extant
t16	3.71794194409934	5.70540189246337	extinct
t17	0	1.9956419300288	extant
t21	0	1.9956419300288	extant
